subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
12,06,female_correct,42442050_42443970,onesie,d,y,MOT,FAF,FAF,FAN,OLF,FAN,0,42442050_42443970
12,06,female_correct,42562040_42563640,vestibule,d,y,MOT,SIL,SIL,FAN,CXN,MAN,0,42562040_42563640
12,06,female_correct,42578810_42581680,socks,i,y,MOT,MAF,MAF,FAN,NOF,FAF,0,42578810_42581680
12,06,female_correct,42585160_42587760,vest,d,y,MOT,FAF,OLF,OLN,NOF,MAN,-2,42582660_42583750
12,06,female_correct,42596330_42597670,diapers,d,n,MOT,FAN,SIL,FAN,FAN,FAN,0,42596330_42597670
12,06,female_correct,42598310_42600980,vest,d,y,MOT,FAN,FAN,FAN,SIL,FAN,0,42598310_42600980
12,06,female_correct,42603580_42605250,socks,d,y,MOT,NOF,NOF,FAN,SIL,SIL,0,42603580_42605250
12,06,female_correct,42606540_42607590,socks,n,y,MOT,SIL,SIL,FAN,SIL,FAN,0,42606540_42607590
12,06,female_correct,42640670_42642820,sleeper,d,y,MOT,NOF,NOF,FAN,NOF,FAN,0,42640670_42642820
12,06,female_correct,42674090_42675210,guacamole,d,n,MOT,OLN,OLN,FAN,MAN,FAN,0,42674090_42675210
12,06,female_correct,42681880_42685590,shrimp,d,n,MOT,FAN,MAN,FAN,MAN,MAN,0,42681880_42685590
12,06,female_correct,42686590_42690350,turkey,i,n,MOT,MAN,MAN,FAN,OLF,SIL,0,42686590_42690350
12,06,female_correct,42703570_42705130,foot,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,42703570_42705130
12,06,female_correct,42790880_42794060,grilled+cheeses,d,n,MOT,SIL,SIL,FAN,SIL,MAF,0,42790880_42794060
12,06,female_correct,42796800_42800500,grilled+cheese,d,n,MOT,CXF,CXF,FAN,SIL,FAN,0,42796800_42800500
12,06,female_correct,42872400_42873550,bag,d,n,MOT,SIL,SIL,FAN,TVF,SIL,0,42872400_42873550
12,06,female_correct,42903030_42904180,ears,d,n,MOT,SIL,TVN,FAN,SIL,SIL,0,42903030_42904180
12,06,female_correct,42905840_42906840,ear,d,n,MOT,SIL,SIL,FAF,SIL,TVF,0,42905840_42906840
12,06,female_correct,42911600_42913850,butt,d,n,MOT,SIL,SIL,FAN,SIL,TVN,0,42911600_42913850
12,06,female_correct,42927340_42929330,diaper,q,y,MOT,SIL,SIL,FAN,SIL,FAF,0,42927340_42929330
12,06,female_correct,42997340_42999830,bed,d,n,MOT,TVN,TVN,FAN,MAN,TVN,0,42997340_42999830
12,06,female_correct,43091270_43094010,mattress+pad,d,n,MOT,TVF,TVF,FAN,TVN,SIL,0,43091270_43094010
12,06,female_correct,43149680_43153680,bed,d,y,MOT,TVN,TVN,FAN,TVF,SIL,0,43149680_43153680
12,06,female_incorrect,187400_188490,rabbit,i,y,MOT,NOF,SIL,CXN,CXN,CXN,0,187400_188490
12,06,female_incorrect,351930_352730,ball,q,y,MOT,NOF,CXF,OLF,NOF,SIL,0,351930_352730
12,06,female_incorrect,536460_537980,cow,q,n,MOT,NOF,NOF,OLN,OLF,OLF,0,536460_537980
12,06,female_incorrect,852610_853600,rabbit,i,y,MOT,SIL,SIL,CXN,SIL,CXF,0,852610_853600
12,06,female_incorrect,860520_862130,mirror,q,y,MOT,NOF,NOF,OLN,NOF,OLN,0,860520_862130
12,06,female_incorrect,876410_878050,elephant,q,y,MOT,NOF,NOF,OLN,NOF,SIL,0,876410_878050
12,06,female_incorrect,1208550_1210550,ball,d,y,MOT,CXN,CXN,OLF,CXN,TVN,0,1208550_1210550
12,06,female_incorrect,2103570_2104370,truck,q,y,MOT,CHN,CHN,CHN,CHN,OLN,0,2103570_2104370
12,06,female_incorrect,2265130_2266330,Blue,r,y,MOT,CHN,CHN,CHN,CHN,CHN,0,2265130_2266330
12,06,female_incorrect,6328780_6359570,vest,d,n,MOT,MAN,MAN,OLN,MAN,OLN,0,6328780_6359570
12,06,female_incorrect,6755370_6758190,feet,i,n,FFR,MAN,MAN,OLN,MAN,OLN,0,6755370_6758190
12,06,female_incorrect,6860990_6901000,apples,q,y,MOT,CHN,CHN,OLN,MAN,OLN,0,6860990_6901000
12,06,female_incorrect,6917260_6933780,apples,q,y,MOT,OLN,MAN,OLN,CHN,OLN,0,6917260_6933780
12,06,female_incorrect,9004990_9013750,mullet,q,n,FFR,MAN,MAN,OLN,NOF,NOF,0,9004990_9013750
12,06,female_incorrect,9065120_9066120,sweater,d,n,FFR,OLN,OLN,MAN,OLN,NON,0,9065120_9066120
12,06,female_incorrect,9160730_9202550,jeans,d,n,MOT,NON,NON,OLN,CHN,OLN,0,9160730_9202550
12,06,female_incorrect,9202550_9203150,jeans,d,n,MOT,NON,OLN,CHN,OLN,NON,0,9202550_9203150
12,06,female_incorrect,9711970_9714350,balloon+hand,n,y,FFR,MAN,MAN,OLN,MAN,OLN,0,9711970_9714350
12,06,female_incorrect,9936220_9937240,recorder,d,n,FFR,OLN,OLN,MAN,OLN,MAN,0,9936220_9937240
12,06,female_incorrect,9973600_9975070,hair,q,y,MOT,OLN,CXN,OLN,MAN,MAN,0,9973600_9975070
12,06,female_incorrect,10387060_10390090,necklace,q,y,FFR,OLN,CHN,OLN,OLN,CHN,0,10387060_10390090
12,06,female_incorrect,10387060_10390090,necklace,q,y,FFR,CHN,OLN,OLN,CHN,OLN,0,10387060_10390090
12,06,female_incorrect,11478380_11498070,hibachi,d,n,MOT,NON,NON,OLN,NOF,OLN,0,11478380_11498070
12,06,female_incorrect,12168200_12169260,butt,d,n,MOT,CHN,CHN,OLN,CHN,OLN,0,12168200_12169260
12,06,female_incorrect,15924680_15926450,Hop+On+Pop,n,y,MOT,NOF,NOF,OLN,OLF,OLF,0,15924680_15926450
12,06,female_incorrect,16222350_16223210,Hop+On+Pop,n,y,MOT,NOF,NOF,OLN,MAN,OLF,0,16222350_16223210
12,06,female_incorrect,17207300_17210590,book,q,y,MOT,OLF,OLF,OLN,CHN,OLN,0,17207300_17210590
12,06,female_incorrect,17227850_17229380,cow,d,n,MOT,CHN,CHN,OLN,CHN,OLN,0,17227850_17229380
12,06,female_incorrect,17299800_17302770,book,d,y,MOT,CHN,CHN,OLN,OLF,CHN,0,17299800_17302770
12,06,female_incorrect,19911000_19912010,monster,n,n,MOT,OLN,OLN,CHN,CHN,OLN,0,19911000_19912010
12,06,female_incorrect,19911000_19912010,monster,n,n,MOT,OLN,CHN,CHN,OLN,NOF,0,19911000_19912010
12,06,female_incorrect,19912010_19917710,monster,d,n,MOT,CHN,CHN,OLN,NOF,OLN,0,19912010_19917710
12,06,female_incorrect,20533020_20534090,eyeballs,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,20533020_20534090
12,06,female_incorrect,22513250_22514950,diap,d,y,MOT,NOF,NOF,OLN,NON,OLN,0,22513250_22514950
12,06,female_incorrect,22590240_22591070,poopy,d,n,MOT,NOF,NOF,CXN,NOF,OLF,0,22590240_22591070
12,06,female_incorrect,22699510_22700480,coat,q,y,MOT,NON,CHN,OLF,NON,OLN,0,22699510_22700480
12,06,female_incorrect,22734130_22735490,shirt,d,y,MOT,OLF,NOF,OLF,NOF,OLF,0,22734130_22735490
12,06,female_incorrect,22737440_22739500,strap,q,y,MOT,OLF,NOF,OLF,NOF,OLN,0,22737440_22739500
12,06,female_incorrect,22758510_22761240,peepees,q,n,MOT,NOF,NOF,OLN,NOF,NOF,0,22758510_22761240
12,06,female_incorrect,22762040_22763600,peepee+pants,n,n,MOT,NOF,NOF,OLN,NOF,OLN,0,22762040_22763600
12,06,female_incorrect,22862410_22863470,clothes,d,n,MOT,MAF,MAF,OLF,SIL,OLF,0,22862410_22863470
12,06,female_incorrect,22877740_22887480,Redbox,q,y,MOT,OLF,OLF,OLN,OLF,OLF,0,22877740_22887480
12,06,female_incorrect,27466390_27467320,bumble,n,y,MOT,NOF,NOF,CXN,NOF,NOF,0,27466390_27467320
12,06,female_incorrect,27469150_27470140,bumbles,n,y,MOT,NOF,NOF,CXN,NOF,NOF,0,27469150_27470140
12,06,female_incorrect,27545600_27547020,toys,i,y,MOT,NOF,NOF,OLN,NOF,CXN,0,27545600_27547020
12,06,female_incorrect,28905490_28906290,poop,q,n,MOT,OLF,OLF,OLN,MAN,NOF,0,28905490_28906290
12,06,female_incorrect,30885130_30887220,bib,d,y,MOT,NOF,NOF,OLN,SIL,NOF,0,30885130_30887220
12,06,female_incorrect,31011580_31012590,hands,d,n,MOT,SIL,NOF,MAF,SIL,SIL,0,31011580_31012590
12,06,female_incorrect,31607210_31608550,street,s,n,MOT,TVN,TVN,TVN,TVN,TVN,0,31607210_31608550
12,06,female_incorrect,31693130_31694140,hair,q,y,MOT,TVN,TVN,TVN,SIL,TVN,0,31693130_31694140
12,06,female_incorrect,32031120_32032120,books,q,y,MOT,SIL,TVN,TVN,SIL,OLN,0,32031120_32032120
12,06,female_incorrect,32049380_32052330,Hop+On+Pop,r,y,MOT,SIL,SIL,TVN,TVN,TVN,0,32049380_32052330
12,06,female_incorrect,32054960_32056710,pup,r,y,MOT,TVN,TVN,TVN,SIL,TVN,0,32054960_32056710
12,06,female_incorrect,32078290_32079910,cord,d,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32078290_32079910
12,06,female_incorrect,32095530_32100470,ball,r,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32095530_32100470
12,06,female_incorrect,32117370_32119360,light,d,y,MOT,SIL,SIL,TVN,TVN,TVN,0,32117370_32119360
12,06,female_incorrect,32136700_32137700,page,q,y,MOT,SIL,SIL,TVN,SIL,TVN,0,32136700_32137700
12,06,female_incorrect,32169660_32171720,page,i,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32169660_32171720
12,06,female_incorrect,32210830_32215100,Pop,r,y,MOT,SIL,SIL,TVN,TVN,TVN,0,32210830_32215100
12,06,female_incorrect,32233840_32235400,book,d,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32233840_32235400
12,06,female_incorrect,32250500_32252790,Mr+Brown+Can+Moo+Can+You,r,y,MOT,TVN,TVN,TVN,SIL,TVN,0,32250500_32252790
12,06,female_incorrect,32280500_32283450,bee,r,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32280500_32283450
12,06,female_incorrect,32290960_32292180,cork,r,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32290960_32292180
12,06,female_incorrect,32323490_32326590,clock,r,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32323490_32326590
12,06,female_incorrect,32327590_32330740,hand,r,y,MOT,TVN,TVN,TVN,SIL,TVN,0,32327590_32330740
12,06,female_incorrect,32333890_32339940,Mr+Brown,r,y,MOT,TVN,SIL,TVN,SIL,SIL,0,32333890_32339940
12,06,female_incorrect,32350570_32351570,Mr+Brown,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32350570_32351570
12,06,female_incorrect,32357620_32359260,butterfly,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32357620_32359260
12,06,female_incorrect,32364640_32369650,Mr+Brown,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32364640_32369650
12,06,female_incorrect,32370650_32372680,page,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32370650_32372680
12,06,female_incorrect,32425120_32426280,book,d,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32425120_32426280
12,06,female_incorrect,32426280_32427280,book,i,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32426280_32427280
12,06,female_incorrect,32429630_32430630,bink,i,y,MOT,TVN,TVN,TVN,SIL,SIL,0,32429630_32430630
12,06,female_incorrect,32440250_32444540,bird,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32440250_32444540
12,06,female_incorrect,32445640_32446640,bird,n,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32445640_32446640
12,06,female_incorrect,32449050_32453690,nest,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32449050_32453690
12,06,female_incorrect,32454300_32455660,bird,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32454300_32455660
12,06,female_incorrect,32463830_32466880,nest,r,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32463830_32466880
12,06,female_incorrect,32486180_32487230,hen,r,y,MOT,TVN,TVN,TVN,TVN,SIL,0,32486180_32487230
12,06,female_incorrect,32487230_32488230,kitty,q,y,MOT,TVN,TVN,TVN,SIL,TVN,0,32487230_32488230
12,06,female_incorrect,32509080_32510850,cow,r,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32509080_32510850
12,06,female_incorrect,32511850_32512850,cow,r,y,MOT,TVN,TVN,TVN,TVN,SIL,0,32511850_32512850
12,06,female_incorrect,32515470_32519090,bird,r,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32515470_32519090
12,06,female_incorrect,32515470_32519090,bird,r,y,MOT,SIL,TVN,TVN,TVN,SIL,0,32515470_32519090
12,06,female_incorrect,32515470_32519090,bird,r,y,MOT,TVN,TVN,TVN,SIL,TVN,0,32515470_32519090
12,06,female_incorrect,32519940_32521510,dog,r,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32519940_32521510
12,06,female_incorrect,32556870_32558030,moo+cow,q,y,MOT,TVN,TVN,TVN,TVN,SIL,0,32556870_32558030
12,06,female_incorrect,32568560_32571060,moo+cow,q,y,MOT,SIL,SIL,TVN,TVN,TVN,0,32568560_32571060
12,06,female_incorrect,32638720_32640330,shirt,d,y,MOT,CHN,SIL,TVN,SIL,TVN,0,32638720_32640330
12,06,female_incorrect,32654940_32656290,peepees,d,n,MOT,TVN,SIL,TVN,SIL,SIL,0,32654940_32656290
12,06,female_incorrect,32658160_32659850,peepee+pants,d,n,MOT,SIL,SIL,TVN,TVN,TVN,0,32658160_32659850
12,06,female_incorrect,32661860_32662870,pees,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,32661860_32662870
12,06,female_incorrect,32879800_32880800,blanket,d,y,MOT,TVN,SIL,TVN,TVN,TVN,0,32879800_32880800
12,06,female_incorrect,32883190_32885030,Mr+Moo,d,y,MOT,TVN,TVN,TVN,TVN,TVN,0,32883190_32885030
12,06,female_incorrect,32886980_32890760,cow,n,y,MOT,TVN,TVN,TVN,SIL,SIL,0,32886980_32890760
12,06,female_incorrect,33043390_33044820,eyes,i,n,MOT,SIL,SIL,TVN,SIL,CHN,0,33043390_33044820
12,06,female_incorrect,33119740_33121670,birds,s,n,MOT,TVN,TVN,TVN,TVN,TVN,0,33119740_33121670
12,06,female_incorrect,33122820_33126630,baboon,s,n,MOT,TVN,TVN,TVN,TVN,TVN,0,33122820_33126630
12,06,female_incorrect,33127230_33128230,hair,s,n,MOT,TVN,TVN,TVN,SIL,SIL,0,33127230_33128230
12,06,female_incorrect,33133690_33135440,birds,s,n,MOT,TVN,TVN,TVN,TVN,TVN,0,33133690_33135440
12,06,female_incorrect,33136770_33139580,baboon,s,n,MOT,TVN,TVN,TVN,TVN,TVN,0,33136770_33139580
12,06,female_incorrect,33140860_33142280,hair,s,n,MOT,TVN,TVN,TVN,SIL,SIL,0,33140860_33142280
12,06,female_incorrect,36598050_36599860,bink,d,y,MOT,NOF,NOF,OLN,NOF,OLF,0,36598050_36599860
12,06,female_incorrect,36654060_36656940,pizza,q,n,MOT,SIL,SIL,OLN,NOF,OLN,0,36654060_36656940
12,06,female_incorrect,37093620_37096300,hands,d,y,MOT,OLF,OLN,OLF,NOF,SIL,0,37093620_37096300
12,06,female_incorrect,37145310_37146500,bib,q,y,MOT,NOF,NOF,OLN,NOF,SIL,0,37145310_37146500
12,06,female_incorrect,37155490_37156540,bink,q,n,MOT,OLN,OLN,CHN,NOF,CHN,0,37155490_37156540
12,06,female_incorrect,37233580_37235010,bib,d,n,MOT,TVF,TVF,MAN,OLN,NOF,0,37233580_37235010
12,06,female_incorrect,38060230_38061120,monkey,d,y,MOT,OLF,OLN,CXN,CXN,MAN,0,38060230_38061120
12,06,female_incorrect,38060230_38061120,monkey,d,y,MOT,OLN,CXN,CXN,MAN,OLN,0,38060230_38061120
12,06,female_incorrect,40208720_40209320,elephant,n,y,MOT,OLN,OLN,CHN,OLN,OLN,0,40208720_40209320
12,06,female_incorrect,40624260_40625610,elephant,n,y,MOT,OLF,NOF,OLN,SIL,NOF,0,40624260_40625610
12,06,female_incorrect,40707720_40708810,bread,d,y,MOT,NOF,NOF,OLN,NOF,OLF,0,40707720_40708810
12,06,female_incorrect,40961510_40963480,doggy,q,y,MOT,OLF,OLF,OLN,NOF,CHN,0,40961510_40963480
12,06,female_incorrect,40965890_40967540,doggy,i,y,MOT,CHN,CHN,OLN,CXN,OLN,0,40965890_40967540
12,06,female_incorrect,40970270_40971430,dog,n,y,MOT,CXN,CXN,OLN,OLF,SIL,0,40970270_40971430
12,06,female_incorrect,40987440_40988440,dog,n,n,MOT,CHN,OLF,CXN,OLN,SIL,0,40987440_40988440
12,06,female_incorrect,41121100_41122400,pizza,d,y,MOT,OLF,OLF,OLN,NON,OLN,0,41121100_41122400
12,06,female_incorrect,41124810_41125610,eyes,i,y,MOT,NON,OLN,CXN,OLF,OLN,0,41124810_41125610
12,06,female_incorrect,42891590_42892460,tag+blanket,q,n,MOT,TVF,TVF,CXF,SIL,TVN,0,42891590_42892460
12,06,female_incorrect,43008130_43011820,mattress+pad,d,n,MOT,TVN,TVN,TVN,TVN,TVN,0,43008130_43011820
12,06,artificial_correct,410660_413110,ball,s,y,TOY,TVF,FAF,OLN,FAN,OLN,-2,409060_410060
12,06,artificial_correct,471990_472830,grass,s,n,TOY,FAF,FAF,OLN,FAN,TVF,+2,474440_475730
12,06,artificial_correct,472830_474440,sky,s,n,TOY,FAF,OLN,FAN,TVF,OLN,+1,474440_475730
12,06,artificial_correct,600260_601360,ball,s,y,TOY,CXN,OLN,CXN,TVN,CXN,+1,601360_602760
12,06,artificial_correct,749650_750670,ball,s,y,TOY,OLF,CXN,TVN,OLF,NON,0,749650_750670
12,06,artificial_correct,1032300_1033650,ball,s,y,TOY,CXN,CXF,CXN,TVF,OLF,+1,1033650_1034610
12,06,artificial_correct,1129490_1131480,grass,s,n,TOY,OLN,NOF,OLF,FAN,TVF,+2,1132720_1133720
12,06,artificial_correct,1131480_1132720,sky,s,n,TOY,NOF,OLF,FAN,TVF,CXN,+1,1132720_1133720
12,06,artificial_correct,1137250_1138800,sun,s,n,TOY,TVF,CXN,OLN,CXN,OLN,-2,1135450_1136450
12,06,artificial_correct,1158060_1160020,ball,s,y,TOY,NOF,CXN,OLN,TVN,NOF,+1,1160020_1161090
12,06,artificial_correct,1212330_1213370,ball,s,y,TOY,OLF,CXN,TVN,TVN,FAN,0,1212330_1213370
12,06,artificial_correct,1212330_1213370,ball,s,y,TOY,CXN,TVN,TVN,FAN,CXF,0,1212330_1213370
12,06,artificial_correct,1332080_1333100,ball,s,y,TOY,NOF,CXN,TVN,CXF,OLF,0,1332080_1333100
12,06,artificial_correct,1497090_1499310,ball,s,y,TOY,TVF,CXN,OLN,CXN,OLN,-2,1494800_1496070
12,06,artificial_correct,1686000_1687120,ball,s,y,TOY,OLF,CXN,OLN,OLF,TVF,+2,1688400_1689200
12,06,artificial_correct,1854050_1855940,sun,s,n,TOY,CXN,TVF,CXN,OLN,OLF,-1,1852900_1854050
12,06,artificial_correct,1868540_1869380,ball,s,y,TOY,OLF,CXN,TVN,CXF,OLN,0,1868540_1869380
12,06,artificial_correct,27598440_27599440,sky,s,n,TOY,OLN,OLF,FAN,OLF,TVF,+2,27602150_27603190
12,06,artificial_correct,27603190_27607700,sun,s,n,TOY,OLF,TVF,OLN,FAF,OLF,-1,27602150_27603190
12,06,artificial_incorrect,221260_222100,ball,s,y,TOY,OLN,OLN,CXN,OLN,CXN,0,221260_222100
12,06,artificial_incorrect,235170_238270,ball,s,y,TOY,FAN,FAN,CXN,OLN,CXN,0,235170_238270
12,06,artificial_incorrect,257260_260290,grass,s,n,TOY,SIL,SIL,OLN,CXN,OLN,0,257260_260290
12,06,artificial_incorrect,260290_261280,sky,s,n,TOY,SIL,OLN,CXN,OLN,CXN,0,260290_261280
12,06,artificial_incorrect,265110_266110,sun,s,n,TOY,OLN,CXN,FAN,CXN,OLN,0,265110_266110
12,06,artificial_incorrect,278470_279390,ball,s,y,TOY,CXN,OLN,CXN,OLN,CXN,0,278470_279390
12,06,artificial_incorrect,362500_363690,ball,s,y,TOY,OLF,OLF,CXN,CXN,OLN,0,362500_363690
12,06,artificial_incorrect,362500_363690,ball,s,y,TOY,OLF,CXN,CXN,OLN,CXN,0,362500_363690
12,06,artificial_incorrect,477950_478750,sun,s,n,TOY,FAN,FAN,CXN,FAN,CXN,0,477950_478750
12,06,artificial_incorrect,571840_572640,ball,s,y,TOY,NOF,CXN,OLF,FAF,CXF,0,571840_572640
12,06,artificial_incorrect,610970_615630,grass,s,n,TOY,OLF,CXN,OLN,CXN,OLN,0,610970_615630
12,06,artificial_incorrect,617370_618170,sun,s,n,TOY,CXN,OLN,CXN,CHN,CXN,0,617370_618170
12,06,artificial_incorrect,632580_633540,ball,s,y,TOY,OLN,CXN,OLN,CXF,OLN,0,632580_633540
12,06,artificial_incorrect,696200_697320,ball,s,y,TOY,CHF,CHF,CXN,CXN,OLF,0,696200_697320
12,06,artificial_incorrect,696200_697320,ball,s,y,TOY,CHF,CXN,CXN,OLF,CXN,0,696200_697320
12,06,artificial_incorrect,709110_715690,ball,s,y,TOY,FAF,OLN,CXN,OLN,CXN,0,709110_715690
12,06,artificial_incorrect,730440_731310,grass,s,n,TOY,OLF,NOF,OLN,OLF,OLN,0,730440_731310
12,06,artificial_incorrect,732110_737920,sky,s,n,TOY,OLN,OLF,OLN,CXN,OLN,0,732110_737920
12,06,artificial_incorrect,789490_792070,ball,s,y,TOY,NOF,OLF,CXN,OLF,CXN,0,789490_792070
12,06,artificial_incorrect,819200_820040,ball,s,y,TOY,FAN,FAN,CXN,CXN,FAN,0,819200_820040
12,06,artificial_incorrect,819200_820040,ball,s,y,TOY,FAN,CXN,CXN,FAN,CXF,0,819200_820040
12,06,artificial_incorrect,1355920_1358870,ball,s,y,TOY,OLN,CXN,OLN,CXN,OLN,0,1355920_1358870
12,06,artificial_incorrect,1380310_1381110,grass,s,n,TOY,NOF,OLF,CXF,OLF,CXN,0,1380310_1381110
12,06,artificial_incorrect,1381110_1383820,sky,s,n,TOY,OLF,CXF,OLF,CXN,OLF,0,1381110_1383820
12,06,artificial_incorrect,1386230_1388510,sun,s,n,TOY,OLF,CXN,OLN,CXN,OLN,0,1386230_1388510
12,06,artificial_incorrect,1455710_1456710,ball,s,y,TOY,OLF,CXN,OLF,SIL,CXF,0,1455710_1456710
12,06,artificial_incorrect,1522550_1523530,grass,s,n,TOY,FAN,CXF,OLF,FAN,OLN,0,1522550_1523530
12,06,artificial_incorrect,1524420_1525560,sky,s,n,TOY,OLF,FAN,OLN,CXF,OLN,0,1524420_1525560
12,06,artificial_incorrect,1526360_1533370,sun,s,n,TOY,OLN,CXF,OLN,OLF,SIL,0,1526360_1533370
12,06,artificial_incorrect,1610950_1612980,ball,s,y,TOY,OLF,CXF,OLF,NOF,CXF,0,1610950_1612980
12,06,artificial_incorrect,1632760_1634760,ball,s,y,TOY,CXF,CXN,OLN,CXN,OLN,0,1632760_1634760
12,06,artificial_incorrect,1662150_1670920,grass,s,n,TOY,NOF,NOF,OLN,CXN,OLN,0,1662150_1670920
12,06,artificial_incorrect,1733100_1740110,ball,s,y,TOY,OLN,CXN,OLN,NOF,OLF,0,1733100_1740110
12,06,artificial_incorrect,1800580_1812790,ball,s,y,TOY,OLN,SIL,OLN,CXN,OLN,0,1800580_1812790
12,06,artificial_incorrect,1829130_1837880,ball,s,y,TOY,NON,OLN,OLF,CXF,OLF,0,1829130_1837880
12,06,artificial_incorrect,1848650_1849940,grass,s,n,TOY,SIL,OLF,FAF,CXN,OLF,0,1848650_1849940
12,06,artificial_incorrect,1849940_1850900,sky,s,n,TOY,OLF,FAF,CXN,OLF,CXN,0,1849940_1850900
12,06,artificial_incorrect,1927540_1928730,ball,s,y,TOY,CXN,FAF,CXN,OLN,OLF,0,1927540_1928730
12,06,artificial_incorrect,1963540_1964680,ball,s,y,TOY,CXN,FAF,CXN,OLN,CXN,0,1963540_1964680
12,06,artificial_incorrect,1973940_1974740,grass,s,n,TOY,NOF,NOF,OLF,NOF,CXN,0,1973940_1974740
12,06,artificial_incorrect,1975960_1976860,sky,s,n,TOY,OLF,NOF,CXN,OLN,CHF,0,1975960_1976860
12,06,artificial_incorrect,1976860_1981070,sun,s,n,TOY,NOF,CXN,OLN,CHF,OLN,0,1976860_1981070
12,06,artificial_incorrect,27564850_27566020,ball,s,y,TOY,FAN,OLN,CXN,FAN,OLF,0,27564850_27566020
12,06,artificial_incorrect,27579780_27585240,ball,s,y,TOY,OLF,FAN,OLN,CXF,OLN,0,27579780_27585240
12,06,artificial_incorrect,27596630_27598440,grass,s,n,TOY,FAN,OLN,OLF,FAN,OLF,0,27596630_27598440
